"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000158669","GPAT4",0.811301114328057,0.00811722688401631,0.182069206855108,0.577011641036666,0.998012970238943
"ENSG00000158683","PKD1L1",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000158691","ZSCAN12",0.413682123339232,-0.0114188963551327,0.18245210488848,0.414940813179921,0.998012970238943
"ENSG00000158710","TAGLN2",0.0796675522661528,0.00518278189744085,0.182164255622483,0.99484336192427,0.998012970238943
"ENSG00000158711","ELK4",0.163236804985199,-0.00845661196544034,0.182361168650549,0.58270765882134,0.998012970238943
"ENSG00000158714","SLAMF8",0,NA,NA,NA,NA
"ENSG00000158715","SLC45A3",0,NA,NA,NA,NA
"ENSG00000158716","DUSP23",1.03171355194337,0.00497014351724017,0.181787828189744,0.738486834337083,0.998012970238943
"ENSG00000158717","RNF166",0.19777333995693,-0.00762320310679781,0.18230513976728,0.748203319114835,0.998012970238943
"ENSG00000158747","NBL1",0,NA,NA,NA,NA
"ENSG00000158748","HTR6",0,NA,NA,NA,NA
"ENSG00000158764","ITLN2",0,NA,NA,NA,NA
"ENSG00000158769","F11R",1.20710797116046,-0.0111125531833086,0.18206451781812,0.464784363177214,0.998012970238943
"ENSG00000158773","USF1",0,NA,NA,NA,NA
"ENSG00000158786","PLA2G2F",0,NA,NA,NA,NA
"ENSG00000158792","SPATA2L",0,NA,NA,NA,NA
"ENSG00000158793","NIT1",0,NA,NA,NA,NA
"ENSG00000158796","DEDD",0.318480711359525,-0.00955316370556034,0.182470694806762,0.4475740733917,0.998012970238943
"ENSG00000158805","ZNF276",0,NA,NA,NA,NA
"ENSG00000158806","NPM2",0,NA,NA,NA,NA
"ENSG00000158813","EDA",0,NA,NA,NA,NA
"ENSG00000158815","FGF17",0,NA,NA,NA,NA
"ENSG00000158816","VWA5B1",0.341215000072621,-0.00978165602223856,0.182496107149867,0.420548317512551,0.998012970238943
"ENSG00000158825","CDA",0,NA,NA,NA,NA
"ENSG00000158828","PINK1",0.115041173657733,-0.00690402269844401,0.182254563793448,0.748203319114835,0.998012970238943
"ENSG00000158850","B4GALT3",0.805288215604134,-0.0117980961308843,0.182699379608709,0.22148503259449,0.998012970238943
"ENSG00000158856","DMTN",0,NA,NA,NA,NA
"ENSG00000158859","ADAMTS4",0.637042448361393,-0.0166054771430716,0.182782537502682,0.329928351333142,0.998012970238943
"ENSG00000158863","FHIP2B",0,NA,NA,NA,NA
"ENSG00000158864","NDUFS2",0.437376733727489,0.00506331254271393,0.181979036987001,0.773010573682878,0.998012970238943
"ENSG00000158865","SLC5A11",0,NA,NA,NA,NA
"ENSG00000158869","FCER1G",0,NA,NA,NA,NA
"ENSG00000158874","APOA2",0.196600701042253,0.00779777134344107,0.182305499069875,0.727016309977551,0.998012970238943
"ENSG00000158882","TOMM40L",0,NA,NA,NA,NA
"ENSG00000158887","MPZ",0,NA,NA,NA,NA
"ENSG00000158901","WFDC8",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000158941","CCAR2",0.19777333995693,-0.00762320310679781,0.18230513976728,0.748203319114835,0.998012970238943
"ENSG00000158955","WNT9B",0.173709781075371,-0.00857780864916738,0.182372076299842,0.567486807604097,0.998012970238943
"ENSG00000158966","CACHD1",0,NA,NA,NA,NA
"ENSG00000158985","CDC42SE2",0,NA,NA,NA,NA
"ENSG00000158987","RAPGEF6",0.403750934722086,-0.0102815876841762,0.182238238995918,0.423190504432032,0.998012970238943
"ENSG00000159023","EPB41",2.11570507535577,-0.018324445975593,0.18248626324418,0.355358296894081,0.998012970238943
"ENSG00000159055","MIS18A",0.916652897672132,-0.0190188175597567,0.183545844287878,0.105378627333549,0.998012970238943
"ENSG00000159063","ALG8",0.125628914247937,-0.00806585770672462,0.182327215160551,0.616814561811117,0.998012970238943
"ENSG00000159069","FBXW5",1.41131391983095,-0.00114713093785879,0.181664730834372,0.931378819201608,0.998012970238943
"ENSG00000159079","CFAP298",1.07463968931281,-0.0220966218441337,0.183927132045783,0.0988349223992176,0.998012970238943
"ENSG00000159082","SYNJ1",0,NA,NA,NA,NA
"ENSG00000159086","PAXBP1",0,NA,NA,NA,NA
"ENSG00000159110","IFNAR2",2.53250605955394,-0.0356670032348004,0.185746489694438,0.159882986871394,0.998012970238943
"ENSG00000159111","MRPL10",0.601152800241256,-0.0103994190820784,0.181879170877474,0.516274122575096,0.998012970238943
"ENSG00000159128","IFNGR2",0,NA,NA,NA,NA
"ENSG00000159131","GART",0,NA,NA,NA,NA
"ENSG00000159140","SON",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000159147","DONSON",0,NA,NA,NA,NA
"ENSG00000159164","SV2A",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000159166","LAD1",0,NA,NA,NA,NA
"ENSG00000159167","STC1",0,NA,NA,NA,NA
"ENSG00000159173","TNNI1",3.00152784778701,0.0309886087641384,0.186000225990531,0.00933331806450913,0.998012970238943
"ENSG00000159176","CSRP1",0.154213521493757,0.00749948724334946,0.182281338777504,0.757767952396014,0.998012970238943
"ENSG00000159182","PRAC1",0,NA,NA,NA,NA
"ENSG00000159184","HOXB13",0,NA,NA,NA,NA
"ENSG00000159189","C1QC",0,NA,NA,NA,NA
"ENSG00000159197","KCNE2",0,NA,NA,NA,NA
"ENSG00000159199","ATP5MC1",1.05810642590121,0.0236651959655967,0.18409845241551,0.137029159181367,0.998012970238943
"ENSG00000159200","RCAN1",0.0837526094986248,-0.00716972744400163,0.182262208856629,0.675007527585269,0.998012970238943
"ENSG00000159202","UBE2Z",0.60847735549775,-0.0105922478812827,0.182375908603464,0.34153737482106,0.998012970238943
"ENSG00000159208","CIART",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000159210","SNF8",0.917415202271677,0.0170699058086515,0.183003280960942,0.220086382674551,0.998012970238943
"ENSG00000159212","CLIC6",0,NA,NA,NA,NA
"ENSG00000159214","CCDC24",0,NA,NA,NA,NA
"ENSG00000159216","RUNX1",0,NA,NA,NA,NA
"ENSG00000159217","IGF2BP1",2.10775114073301,0.00584460362973323,0.180585717511956,0.816416559300329,0.998012970238943
"ENSG00000159224","GIP",0,NA,NA,NA,NA
"ENSG00000159228","CBR1",0.691089691665821,-0.0135003373491274,0.182847339927047,0.217218570692836,0.998012970238943
"ENSG00000159231","CBR3",0,NA,NA,NA,NA
"ENSG00000159239","ENSG00000159239",0.222834216570075,-0.00891048268772369,0.182404017845473,0.55338368044551,0.998012970238943
"ENSG00000159248","GJD2",0,NA,NA,NA,NA
"ENSG00000159251","ACTC1",7.5992700221015,0.050635239567414,0.191541771287177,0.0336515494256411,0.998012970238943
"ENSG00000159256","MORC3",0,NA,NA,NA,NA
"ENSG00000159259","CHAF1B",0.269277723237661,-0.000492240623450839,0.181872314321375,0.882371562084247,0.998012970238943
"ENSG00000159261","CLDN14",0,NA,NA,NA,NA
"ENSG00000159263","SIM2",0.0837526094986248,-0.00716972744400163,0.182262208856629,0.675007527585269,0.998012970238943
"ENSG00000159267","HLCS",0,NA,NA,NA,NA
"ENSG00000159289","GOLGA6A",0,NA,NA,NA,NA
"ENSG00000159307","SCUBE1",1.27054659284242,-0.0333135214265538,0.185824876091036,0.0891420217007306,0.998012970238943
"ENSG00000159314","ARHGAP27",0,NA,NA,NA,NA
"ENSG00000159322","ADPGK",0,NA,NA,NA,NA
"ENSG00000159335","PTMS",3.56164876173917,-0.0190640212408609,0.182608521084021,0.34149254896606,0.998012970238943
"ENSG00000159337","PLA2G4D",0,NA,NA,NA,NA
"ENSG00000159339","PADI4",0,NA,NA,NA,NA
"ENSG00000159346","ADIPOR1",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000159348","CYB5R1",0.282064171532327,0.00844015775862733,0.182359561731268,0.672999882218796,0.998012970238943
"ENSG00000159352","PSMD4",0.251010922395484,-0.000817226342209985,0.18190616796234,0.902317145291027,0.998012970238943
"ENSG00000159363","ATP13A2",0.116933148776101,0.00658498223884202,0.182224249541757,0.865941571128548,0.998012970238943
"ENSG00000159374","M1AP",0,NA,NA,NA,NA
"ENSG00000159377","PSMB4",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000159387","IRX6",0,NA,NA,NA,NA
"ENSG00000159388","BTG2",0,NA,NA,NA,NA
"ENSG00000159398","CES5A",0,NA,NA,NA,NA
"ENSG00000159399","HK2",0,NA,NA,NA,NA
"ENSG00000159403","C1R",0,NA,NA,NA,NA
"ENSG00000159409","CELF3",0,NA,NA,NA,NA
"ENSG00000159423","ALDH4A1",0.20589279553751,0.0081103837198493,0.182329115036807,0.691821924072584,0.998012970238943
"ENSG00000159433","STARD9",0.54111742430525,-0.00535007240588576,0.181690344624265,0.677413505778344,0.998012970238943
"ENSG00000159445","THEM4",0.222834216570075,-0.00891048268772369,0.182404017845473,0.55338368044551,0.998012970238943
"ENSG00000159450","TCHH",0,NA,NA,NA,NA
"ENSG00000159455","LCE2B",0,NA,NA,NA,NA
"ENSG00000159459","UBR1",0,NA,NA,NA,NA
"ENSG00000159461","AMFR",0,NA,NA,NA,NA
"ENSG00000159479","MED8",0,NA,NA,NA,NA
"ENSG00000159495","TGM7",0,NA,NA,NA,NA
"ENSG00000159496","RGL4",0,NA,NA,NA,NA
"ENSG00000159516","SPRR2G",0,NA,NA,NA,NA
"ENSG00000159527","PGLYRP3",0,NA,NA,NA,NA
"ENSG00000159556","ISL2",0,NA,NA,NA,NA
"ENSG00000159579","RSPRY1",0.115660141120318,0.00681919972082129,0.182235899841913,0.818938654499189,0.998012970238943
"ENSG00000159588","CCDC17",0,NA,NA,NA,NA
"ENSG00000159592","GPBP1L1",0.368805875480283,-0.00975581074825184,0.182493698973969,0.413643583970374,0.998012970238943
"ENSG00000159593","NAE1",0,NA,NA,NA,NA
"ENSG00000159596","TMEM69",0,NA,NA,NA,NA
"ENSG00000159618","ADGRG5",0,NA,NA,NA,NA
"ENSG00000159625","DRC7",0,NA,NA,NA,NA
"ENSG00000159640","ACE",0.537632344335295,-0.00983792665993975,0.18217335695538,0.470219541998928,0.998012970238943
"ENSG00000159648","TEPP",0.107793042912342,-0.00756064920500465,0.182289984417018,0.650949945320324,0.998012970238943
"ENSG00000159650","UROC1",0,NA,NA,NA,NA
"ENSG00000159658","EFCAB14",0.24718776811136,0.0082136514194251,0.182339692538755,0.672999882218796,0.998012970238943
"ENSG00000159674","SPON2",0,NA,NA,NA,NA
"ENSG00000159685","CHCHD6",0.469020378967894,0.0118735472264324,0.182630165150045,0.401589670346295,0.998012970238943
"ENSG00000159692","CTBP1",2.28251390220199,-0.0210498650482902,0.183847263095282,NA,NA
"ENSG00000159708","LRRC36",0.158968390973148,-0.00820446595308997,0.182341039316223,0.613295370102731,0.998012970238943
"ENSG00000159713","TPPP3",0,NA,NA,NA,NA
"ENSG00000159714","ZDHHC1",0,NA,NA,NA,NA
"ENSG00000159720","ATP6V0D1",0.310185510264625,-0.00203581704391859,0.181912530857391,0.907484629072051,0.998012970238943
"ENSG00000159723","AGRP",0,NA,NA,NA,NA
"ENSG00000159733","ZFYVE28",0,NA,NA,NA,NA
"ENSG00000159753","CARMIL2",0,NA,NA,NA,NA
"ENSG00000159761","C16orf86",0,NA,NA,NA,NA
"ENSG00000159763","PIP",0,NA,NA,NA,NA
"ENSG00000159784","FAM131B",0,NA,NA,NA,NA
"ENSG00000159788","RGS12",0.752550309135508,-0.0246511377718616,0.184432683356164,0.0883574421632865,0.998012970238943
"ENSG00000159792","PSKH1",0.398148263625678,-0.00704927055530353,0.182131398687308,0.513655295127613,0.998012970238943
"ENSG00000159840","ZYX",0.123535677322506,0.00694264294493486,0.182243847920263,0.807186714627901,0.998012970238943
"ENSG00000159842","ABR",0.0771067607468784,0.00584688005715355,0.182184161722577,0.896024534830494,0.998012970238943
"ENSG00000159871","LYPD5",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000159873","CCDC117",0.238452586459722,-0.00906903960903989,0.1824195839226,0.510812504909524,0.998012970238943
"ENSG00000159882","ZNF230",0,NA,NA,NA,NA
"ENSG00000159884","CCDC107",0,NA,NA,NA,NA
"ENSG00000159885","ZNF222",0,NA,NA,NA,NA
"ENSG00000159899","NPR2",0,NA,NA,NA,NA
"ENSG00000159905","ZNF221",2.68435760081572,-0.026354049024028,0.183375842149723,0.287160695739025,0.998012970238943
"ENSG00000159915","ZNF233",0,NA,NA,NA,NA
"ENSG00000159917","ZNF235",0,NA,NA,NA,NA
"ENSG00000159921","GNE",1.49897184765012,-0.0387178130605826,0.187428261543417,0.0597411868334103,0.998012970238943
"ENSG00000159958","TNFRSF13C",0,NA,NA,NA,NA
"ENSG00000159961","OR3A3",0,NA,NA,NA,NA
"ENSG00000160007","ARHGAP35",0.125628914247937,-0.00806585770672462,0.182327215160551,0.616814561811117,0.998012970238943
"ENSG00000160013","PTGIR",0.19777333995693,-0.00762320310679781,0.18230513976728,0.748203319114835,0.998012970238943
"ENSG00000160014","CALM3",0.663881894065877,-0.00171588533251536,0.181664857376733,0.878297751084322,0.998012970238943
"ENSG00000160049","DFFA",7.7620932761085,0.0118829704110406,0.180104889182189,0.702486628724582,0.998012970238943
"ENSG00000160050","CCDC28B",0.0940213905107758,0.0054203438111987,0.182174538287546,0.99484336192427,0.998012970238943
"ENSG00000160051","IQCC",0,NA,NA,NA,NA
"ENSG00000160055","TMEM234",0.645410282090496,-0.0106281016693881,0.182592492652917,0.284654371668664,0.998012970238943
"ENSG00000160058","BSDC1",0,NA,NA,NA,NA
"ENSG00000160062","ZBTB8A",2.4211992247061,-0.0455805470864104,0.189412749843725,0.0538299844957837,0.998012970238943
"ENSG00000160072","ATAD3B",0.257795645867938,0.00841992563304847,0.182356678566219,0.644551053008619,0.998012970238943
"ENSG00000160075","SSU72",0.543035274946223,-0.00847368483937144,0.182265943572705,0.407726982811994,0.998012970238943
"ENSG00000160087","UBE2J2",0,NA,NA,NA,NA
"ENSG00000160094","ZNF362",1.49047132203791,0.00604448295838378,0.181904187491592,NA,NA
"ENSG00000160097","FNDC5",0,NA,NA,NA,NA
"ENSG00000160111","CPAMD8",0,NA,NA,NA,NA
"ENSG00000160113","NR2F6",0.176417313214563,0.00731643439090852,0.182272237739398,0.865941571128548,0.998012970238943
"ENSG00000160117","ANKLE1",0.198793783156358,-0.00870701835436444,0.182384515647833,0.582707581676482,0.998012970238943
"ENSG00000160124","MIX23",0,NA,NA,NA,NA
"ENSG00000160131","VMA21",0.39693750705198,-0.00308958402247258,0.181835799336759,0.703671030815947,0.998012970238943
"ENSG00000160145","KALRN",0.0794841954865739,-0.00639433737022958,0.182223814409873,0.748203319114835,0.998012970238943
"ENSG00000160161","CILP2",0,NA,NA,NA,NA
"ENSG00000160179","ABCG1",0,NA,NA,NA,NA
"ENSG00000160180","TFF3",0,NA,NA,NA,NA
"ENSG00000160181","TFF2",0,NA,NA,NA,NA
"ENSG00000160182","TFF1",0,NA,NA,NA,NA
"ENSG00000160183","TMPRSS3",0,NA,NA,NA,NA
"ENSG00000160185","UBASH3A",0,NA,NA,NA,NA
"ENSG00000160188","RSPH1",0,NA,NA,NA,NA
"ENSG00000160190","SLC37A1",0,NA,NA,NA,NA
"ENSG00000160191","PDE9A",0.90223343383954,-0.0183984697062831,0.183445126849902,0.118322810001248,0.998012970238943
"ENSG00000160193","WDR4",0,NA,NA,NA,NA
"ENSG00000160194","NDUFV3",1.85020250726243,-0.0200255808245817,0.182501401009675,0.372420206580011,0.998012970238943
"ENSG00000160199","PKNOX1",0.107793042912342,-0.00756064920500465,0.182289984417018,0.650949945320324,0.998012970238943
"ENSG00000160200","CBS",0,NA,NA,NA,NA
"ENSG00000160201","U2AF1",1.05679802101463,0.0137279877674524,0.182276297106503,0.42857230046522,0.998012970238943
"ENSG00000160202","CRYAA",0,NA,NA,NA,NA
"ENSG00000160207","HSF2BP",0,NA,NA,NA,NA
"ENSG00000160208","RRP1B",0.553208813220425,-0.0102848077941848,0.18255782617324,0.322353887029524,0.998012970238943
"ENSG00000160209","PDXK",0.830416610636257,-0.0116580864488279,0.182411703721356,0.345895306322249,0.998012970238943
"ENSG00000160211","G6PD",0,NA,NA,NA,NA
"ENSG00000160213","CSTB",0.164714236430008,0.00762154783386183,0.182290529822221,0.743950424334188,0.998012970238943
"ENSG00000160214","RRP1",0.180010431403515,0.00349234165597662,0.181995948669887,0.985337600133478,0.998012970238943
"ENSG00000160216","AGPAT3",0,NA,NA,NA,NA
"ENSG00000160218","TRAPPC10",0.156917478407046,-0.00806175236963483,0.182329918283605,0.650949945320324,0.998012970238943
"ENSG00000160219","GAB3",0,NA,NA,NA,NA
"ENSG00000160221","GATD3",4.44978705836636,-0.0176622234915299,0.182464483290069,0.362666845456759,0.998012970238943
"ENSG00000160223","ICOSLG",1.82057256126007,0.00899118181046669,0.181344471593334,0.660961309350334,0.998012970238943
"ENSG00000160224","AIRE",0.115041173657733,-0.00690402269844401,0.182254563793448,0.748203319114835,0.998012970238943
"ENSG00000160226","CFAP410",0.376085562043103,0.00905056508120364,0.182416495572414,0.534514770743769,0.998012970238943
"ENSG00000160229","ZNF66",0.115041173657733,-0.00690402269844401,0.182254563793448,0.748203319114835,0.998012970238943
"ENSG00000160233","LRRC3",0,NA,NA,NA,NA
"ENSG00000160255","ITGB2",0,NA,NA,NA,NA
"ENSG00000160256","SLX9",1.4527052374452,0.00263047035321421,0.181536544819992,0.868777319087082,0.998012970238943
"ENSG00000160271","RALGDS",0.0940213905107758,0.0054203438111987,0.182174538287546,0.99484336192427,0.998012970238943
"ENSG00000160282","FTCD",0,NA,NA,NA,NA
"ENSG00000160284","SPATC1L",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000160285","LSS",0.460164694630934,-0.0100089096864308,0.182523768200023,0.367112702203061,0.998012970238943
"ENSG00000160293","VAV2",0,NA,NA,NA,NA
"ENSG00000160294","MCM3AP",0,NA,NA,NA,NA
"ENSG00000160298","C21orf58",0.0922014688700708,-0.00660041161697675,0.182235737737464,0.748203319114835,0.998012970238943
"ENSG00000160299","PCNT",0,NA,NA,NA,NA
"ENSG00000160305","DIP2A",0.967854510631926,-0.0207416805929442,0.183281471139796,0.216353937208024,0.998012970238943
"ENSG00000160307","S100B",0,NA,NA,NA,NA
"ENSG00000160310","PRMT2",2.92314278874366,0.00565743080996337,0.181524188897889,0.740108226579803,0.998012970238943
"ENSG00000160318","CLDND2",0,NA,NA,NA,NA
"ENSG00000160321","ZNF208",0,NA,NA,NA,NA
"ENSG00000160323","ADAMTS13",0.188042781021552,0.00743144644741373,0.182280518451672,0.865941571128548,0.998012970238943
"ENSG00000160325","CACFD1",1.8343872945048,-0.0152177519760158,0.182920689081951,NA,NA
"ENSG00000160326","SLC2A6",0,NA,NA,NA,NA
"ENSG00000160336","ZNF761",0.134077773619383,-0.00785650927487844,0.182313053651818,0.650949945320324,0.998012970238943
"ENSG00000160339","FCN2",0,NA,NA,NA,NA
"ENSG00000160345","PIERCE1",0,NA,NA,NA,NA
"ENSG00000160349","LCN1",0,NA,NA,NA,NA
"ENSG00000160352","ZNF714",0.656689672294154,-0.0165069120590537,0.182714186459018,0.292237362468176,0.998012970238943
"ENSG00000160360","GPSM1",0,NA,NA,NA,NA
"ENSG00000160392","C19orf47",1.1282540743652,-0.0065028823340619,0.181613119339648,0.694869394456277,0.998012970238943
"ENSG00000160396","HIPK4",0,NA,NA,NA,NA
"ENSG00000160401","CFAP157",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000160404","TOR2A",0,NA,NA,NA,NA
"ENSG00000160408","ST6GALNAC6",0.457388008352662,0.00391197733652442,0.181747256742812,0.828128757533494,0.998012970238943
"ENSG00000160410","SHKBP1",0,NA,NA,NA,NA
"ENSG00000160439","RDH13",0.135897695260088,0.00142013396048476,0.181964391267851,0.87547507054979,0.998012970238943
"ENSG00000160445","ZER1",0,NA,NA,NA,NA
"ENSG00000160446","ZDHHC12",0,NA,NA,NA,NA
"ENSG00000160447","PKN3",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000160460","SPTBN4",0,NA,NA,NA,NA
"ENSG00000160469","BRSK1",0,NA,NA,NA,NA
"ENSG00000160471","COX6B2",0.69690235198463,-0.0193017633453508,0.183196576678191,0.180602349458566,0.998012970238943
"ENSG00000160472","TMEM190",0,NA,NA,NA,NA
"ENSG00000160505","NLRP4",0,NA,NA,NA,NA
"ENSG00000160539","PLPP7",0.0922014688700708,-0.00660041161697675,0.182235737737464,0.748203319114835,0.998012970238943
"ENSG00000160551","TAOK1",1.03332836070726,-0.00849907779906624,0.18165276152903,0.625120108421785,0.998012970238943
"ENSG00000160563","MED27",0.751783443286994,-0.0102175249825452,0.182128907422399,0.494707588747095,0.998012970238943
"ENSG00000160570","DEDD2",0.309724402883925,-0.006274397965393,0.182132281668597,0.588688139287458,0.998012970238943
"ENSG00000160584","SIK3",0,NA,NA,NA,NA
"ENSG00000160588","MPZL3",0.0794841954865739,-0.00639433737022958,0.182223814409873,0.748203319114835,0.998012970238943
"ENSG00000160593","JAML",0,NA,NA,NA,NA
"ENSG00000160602","NEK8",1.17258015093963,-0.0194525300089897,0.183082709233346,0.207483641974294,0.998012970238943
"ENSG00000160606","TLCD1",0,NA,NA,NA,NA
"ENSG00000160613","PCSK7",2.04724930843129,-0.00885526560394371,0.180807177844096,0.721057489440661,0.998012970238943
"ENSG00000160633","SAFB",0,NA,NA,NA,NA
"ENSG00000160654","CD3G",0,NA,NA,NA,NA
"ENSG00000160678","S100A1",0,NA,NA,NA,NA
"ENSG00000160679","CHTOP",1.92339094482293,-0.0190633713652633,0.183618665893717,0.0419073795659783,0.998012970238943
"ENSG00000160683","CXCR5",0,NA,NA,NA,NA
"ENSG00000160685","ZBTB7B",0,NA,NA,NA,NA
"ENSG00000160688","FLAD1",3.60729339816458,-0.0270438372964418,0.185082880015122,NA,NA
"ENSG00000160691","SHC1",0.271958652064779,-0.00919496081305474,0.182432907160776,0.528640196146445,0.998012970238943
"ENSG00000160695","VPS11",0.280328891209034,-0.00939212726554499,0.182452905644966,0.472517517288847,0.998012970238943
"ENSG00000160703","NLRX1",0,NA,NA,NA,NA
"ENSG00000160710","ADAR",0.850167709308687,-0.00948270877539161,0.181834512228414,0.5640760052213,0.998012970238943
"ENSG00000160712","IL6R",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000160714","UBE2Q1",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000160716","CHRNB2",0,NA,NA,NA,NA
"ENSG00000160741","CRTC2",0,NA,NA,NA,NA
"ENSG00000160746","ANO10",0,NA,NA,NA,NA
"ENSG00000160752","FDPS",0.187277238398916,-0.00868529605256547,0.182382156641187,0.555369549153946,0.998012970238943
